0.3587037978137745	-1.0861357761786203	-0.06000056864061367	0.519705624259101	0.39128835313980853	0.16840154090164966	0.052760512890217076	0.013180901954973723	0.0027562021312962713	0.0004973019883241187
0.3866455375033157	-1.0894695148057787	-0.07920545098385556	0.5162505118455827	0.39607248739468454	0.17240261149653938	0.05452182637283496	0.013737355909116695	0.002895811626486016	0.0005265780643159696
0.4142452020133297	-1.0921659828145576	-0.09848465028394672	0.5125155030591666	0.40078371183857003	0.1764427894908488	0.05632263249804073	0.01431187118482496	0.003041213220321061	0.0005573188035713335
0.4414867067780102	-1.094224893911693	-0.11782747578616458	0.5084999598364178	0.4054183912169965	0.18052090339927326	0.058163200706607944	0.014904826152225796	0.0031925892305370274	0.0005895838637947818
0.4683543122377047	-1.0956463409207384	-0.13722319500740227	0.5042034044273453	0.4099728910678115	0.18463573807091432	0.06004378399303369	0.015516600401019803	0.003350125498396144	0.0006234347186132883
0.4948326289397976	-1.0964307932933315	-0.1566610400355665	0.4996255201114214	0.41444357995966363	0.1887860348354018	0.06196461841099645	0.016147574527773687	0.0035140113841995867	0.0006589346894119101
0.5209066224453461	-1.096579094453379	-0.1761302138210957	0.4947661518190046	0.4188268317389399	0.1929704916786337	0.06392592258234726	0.01679812991787822	0.003684439760198312	0.0006961489769436948
0.5465616180403254	-1.0960924589762373	-0.19561989645751435	0.4896253066580617	0.423119027783801	0.19718776344820127	0.0659278972100071	0.01746864852223358	0.003861607000847157	0.000735144692683244
0.5717833052505026	-1.094972469605036	-0.2151192514480061	0.48420315434611944	0.42731655926397133	0.20143646208855823	0.06797072459514851	0.0181595126287304	0.004045712970348268	0.0007759908898928822
0.5965577421589919	-1.093221074106363	-0.2346174319549639	0.4785000275474308	0.4314158294049306	0.2057151569059635	0.0700545681590346	0.018871104628597927	0.0042369610074306525	0.0008187585943697925
0.6208713595256746	-1.0908405819675753	-0.2541035870295287	0.4725164221153887	0.4354132557551542	0.21002237486321962	0.0721795719698922	0.019603806777696537	0.004435557907313958	0.0008635208348420124
0.6447109647077233	-1.0878336609380728	-0.27356686781812245	0.4662529972402662	0.439305272455051	0.2143566009042001	0.0743458602751927	0.020358000952835322	0.004641713900805542	0.0009103526729806398
0.6680637453805989	-1.0842033334169277	-0.29299643374303497	0.4597105755024145	0.4430883325062446	0.21871627830815002	0.07655353703971607	0.021134068403201145	0.004855642630481275	0.0009593312329951614
0.6909172730589308	-1.079952972689313	-0.31238145865410627	0.45289014283109014	0.4467589100398424	0.22309980907371546	0.07880268548976896	0.02193238949698858	0.005077561123901475	0.001010535730778285
0.713259506416835	-1.0750862990142458	-0.33171113694862187	0.4457928483691395	0.45031350258234887	0.2275055543326515	0.0810933676639314	0.02275334346332664	0.0053076897638151006	0.001064047502566288
0.735078794407257	-1.0696073755661955	-0.35097468965650985	0.43842000424380767	0.4537486333178629	0.23193183479312435	0.08342562397069932	0.0235973081296003	0.005546252255306107	0.0011199500330803598
0.7563638791800779	-1.0635206042331777	-0.37016137048801595	0.43077308524399155	0.4570608533452261	0.23637693121252193	0.08579947275339501	0.024464659654271814	0.00579347558983792	0.001178328983114108
0.7771038987987433	-1.0568307212740014	-0.38926047184099716	0.42285372840430285	0.4602467439287652	0.2408390848996523	0.08821490986270886	0.025355772255308648	0.0060495900061527585	0.0012392722165318895
0.7972883897553327	-1.0495427928373795	-0.4082613307650671	0.4146637324963449	0.46330291874130236	0.24531649824620524	0.09067190823723975	0.026271017934331786	0.006314828947984697	0.0013028698266423643
0.8169072892840148	-1.0416622103456816	-0.427153334879807	0.4062050574276718	0.46622602609809083	0.2498073352873222	0.09317041749239408	0.027210766196600067	0.006589429018546309	0.0013692141619111931
0.8359509374729677	-1.033194685746134	-0.44592592824432187	0.3974798235489217	0.4690127511803542	0.2543097222911116	0.09571036351800445	0.02817538376695272	0.0068736299317508414	0.0014383998509765778
0.8544100791748989	-1.0241462466323334	-0.4645686171754347	0.3884903108696766	0.4716598182471006	0.25882174837691835	0.09829164808502296	0.0291652343018346	0.007167674460133109	0.0015105238269309126
0.8722758657164155	-1.0145232312389825	-0.48307097601186266	0.3792389581836432	0.4741639928339054	0.26334146616214976	0.1009141484616446	0.030180678097534597	0.0074718083794344	0.0015856853508316416
0.8895398564065501	-1.0043322833127977	-0.501422652821735	0.3697283621037892	0.47652208393734746	0.2678668924374297	0.10357771703920804	0.031222071794770018	0.007786280409817937	0.0016639860344039995
0.906194019844867	-0.9935803468625786	-0.5196133750508724	0.35996127600811506	0.4787309461838046	0.27239600886984594	0.10628218096822269	0.032289768079755726	0.008111342153683816	0.0017455298618982188
0.9222307350296352	-0.9822746607914804	-0.5376329551092642	0.34994060889679335	0.480787481981319	0.2769267627340304	0.10902734180486306	0.03338411538189935	0.008447248030053665	0.00183042321106343
0.9376427922666454	-0.9704227534145573	-0.5554712958932311	0.33966942416143525	0.4826886436532468	0.28145706767079764	0.111812975168269	0.034505457568268595	0.008794255205497434	0.0019187748732003244
0.9524233938793495	-0.9580324368646883	-0.5731183962408014	0.32915093826730063	0.48443143555243107	0.2859848044730501	0.1146388304089865	0.03565413363498073	0.009152623521576662	0.0020106960722545177
0.9665661547210515	-0.9451118013900389	-0.5905643563178574	0.3183885193493034	0.48601291615463	0.2905078218986381	0.11750463028887805	0.0368304773956676	0.009522615418780375	0.002106300482912292
0.9800651024900011	-0.931669209546232	-0.6077993829326683	0.30738568572270564	0.4874302001299613	0.2950239375098498	0.12041007067282762	0.03803481716717404	0.009904495856931974	0.0022057042476603707
0.9929146778482894	-0.9177132902864508	-0.624813794776451	0.2961461043094374	0.48868046039112195	0.29953093853918356	0.1233548202325596	0.03926747545265031	0.010298532232047347	0.002309025992771174
1.0051097343455522	-0.9032529329527187	-0.6415980275876578	0.28467358898102013	0.489760930117165	0.3040265827810453	0.1263385201628869	0.04052876862220437	0.010704994289626783	0.0024163868431750393
1.016645538148555	-0.8882972811716321	-0.6581426392377275	0.2729720988191041	0.4906689047516243	0.30850859950899107	0.12936078391069658	0.041819006591281335	0.011124154034365067	0.002527910436180699
1.0275177675778182	-0.8728557266578519	-0.6744383147360817	0.2610457362946824	0.491401743973791	0.3129746904181217	0.1324211969169777	0.04313849249694325	0.011556285636266815	0.002643722934005442
1.037722512452516	-0.8569379029286945	-0.6904758711521954	0.24889874536707346	0.49195687364196644	0.3174225305922163	0.13551931637218642	0.04448752237222303	0.01200166533315551	0.002763953035076177
1.0472562732449717	-0.8405536789331637	-0.7062462624526251	0.23653550950379942	0.4923317877075232	0.3218497694951839	0.13865467098524353	0.04586638481873318	0.012460571329568142	0.002888731984062933
1.0561159600461352	-0.8237131525988237	-0.7217405842509083	0.2239605496225389	0.4925240500986278	0.3262540319863849	0.14182676076644582	0.04727536067770935	0.012933283692028308	0.003018193580606043
1.0642988913435178	-0.8064266442999077	-0.7369500784683208	0.21117852195635348	0.4925312965724974	0.3306329193593685	0.14503505682457324	0.04871472269967533	0.013420084240694104	0.003152474186698674
1.0718027926131262	-0.788704690250089	-0.7518661379035007	0.1981942158434356	0.4923512365350675	0.3349840104035504	0.1482790011784611	0.05018473521291636	0.013921256437378633	0.0032917127326861917
1.0786257947270188	-0.7705580358233561	-0.7664803107090269	0.18501255144264966	0.49198165482698364	0.3393048624883458	0.15155800658330482	0.05168565379095321	0.014437085269944043	0.003436050721844266
1.084766432178177	-0.7519976288064625	-0.7807843047730632	0.1716385773761891	0.49142041347483223	0.3435930126692498	0.15487145637195335	0.05321772491920969	0.014967857133071742	0.003585632233497489
1.0902236411244577	-0.7330346125864138	-0.7947699920042529	0.15807746830068378	0.4906654534065521	0.3478459788153522	0.15821870431144328	0.05478118566107147	0.015513859705414598	0.0037406039246408083
1.094996757253468	-0.7136803192764998	-0.8084294125180892	0.14433452240814929	0.4897147961299905	0.35206126075775174	0.16159907447501642	0.056376263323535104	0.016075381823138713	0.003901115030025992
1.0990855134702666	-0.6939462627843612	-0.8217547787230389	0.13041515885818142	0.4885665453735757	0.35623634145832467	0.16501186112985666	0.05800317512264919	0.016652713349865417	0.004067317360675865
1.1024900374098754	-0.6738441318256214	-0.8347384793047592	0.11632491514284772	0.48721888868811425	0.3603686881982875	0.16845632864077298	0.0596621278489524	0.01724614504302632	0.004239365300789157
1.1052108487766419	-0.6533857828865887	-0.8473730831067953	0.10206944438574186	0.48567009900872743	0.36445575378598183	0.17193171139005117	0.0613533175331155	0.017855968416647015	0.004417415802999259
1.107248856512572	-0.632583233139587	-0.859651342906195	0.08765451257671962	0.48391853617597336	0.3684949777832922	0.17543721371368148	0.06307692911199518	0.0184824756005772	0.004601628381950385
1.1086053557968094	-0.6114486533144244	-0.8715661990825546	0.07308599574383186	0.4819626484152159	0.37248378775010244	0.1789720098541707	0.06483313609531291	0.019125959196188532	0.004792165106155275
1.1092820248785031	-0.5899943605295753	-0.8831107831790277	0.05836987706404203	0.4798009737733278	0.37641960050617057	0.18253524393012796	0.06662210023316971	0.019786712128562506	0.004989190588098587
1.109280921745377	-0.5682328110865903	-0.8942784213539307	0.04351224391429102	0.47743214151183855	0.38029982340980983	0.1861260299228167	0.06844397118461434	0.020465027495195437	0.0051928719725510995
1.108604480630366	-0.5461765932313145	-0.9050626377215932	0.02851928486455631	0.4748548734556568	0.38412185565272655	0.18974345167984255	0.07029888618747916	0.02116119841124775	0.005403378923059687
1.107255508358751	-0.5238384198854313	-0.9154571575811911	0.013397286614520615	0.47206798529652494	0.38788308957038087	0.1933865629361544	0.07218696972970545	0.021875517851370218	0.005620883606579256
1.1052371805382808	-0.5012311213519044	-0.9254559105323318	-0.0018473691244584622	0.4690703878503866	0.3915809119671994	0.19705438735250833	0.07410833322237444	0.022608278488139705	0.005845560676212644
1.1025530375948345	-0.4783676379978453	-0.9350530334762422	-0.017208208800397133	0.4658610882678686	0.3952127054559799	0.2007459185715536	0.07606307467466948	0.02335977252714196	0.006077587252025683
1.0992069806562215	-0.4552610129183528	-0.9442428735014468	-0.03267867024303262	0.4624391911971105	0.3987758498108014	0.20446012029167426	0.07805127837098882	0.024130291538740023	0.00631714289990472
1.0952032672867862	-0.43192438458485277	-0.9530199906528986	-0.04825210593572984	0.45880389989819453	0.4022677233327538	0.2081959263587211	0.08007301455043532	0.024920126286570716	0.0065644096084249625
1.0905465070755305	-0.4083709794814662	-0.961379160583575	-0.06392178633518597	0.454954517308456	0.40568570422778505	0.2119522408757557	0.08212833908890665	0.0257295665528135	0.006819571763698292
1.0852416570805168	-0.38461410473291463	-0.9693153770876121	-0.07968090323715739	0.45089044705798004	0.4090271719959562	0.2157279383309166	0.0842172931840129	0.02655890096027935	0.0070828161221702084
1.0792940171323782	-0.36066714072748174	-0.9768238545141061	-0.09552257318639278	0.44661119443461916	0.4122895088313856	0.21952186374350868	0.08633990304304662	0.027408416791369267	0.007354331781335967
1.0727092249997987	-0.3365435337385001	-0.9839000300607896	-0.11143984092897674	0.4421163672978914	0.4154701010321609	0.22333283282841393	0.08849617957423571	0.028278399803956182	0.007634310148347205
1.0654932514198785	-0.3122567885478639	-0.9905395659468094	-0.12742568290522116	0.43740567694114013	0.41856634041947266	0.227159632178896	0.09068611808150312	0.029169134044244517	0.007922944906480527
1.0576523949963557	-0.28782046107501874	-0.9967383514639383	-0.14347301078126198	0.43247893890137434	0.42157562576523444	0.23100101946787727	0.09290969796296415	0.030080901656666457	0.008220431979440841
1.0491932769686856	-0.26324815101487176	-1.002492504905589	-0.1595746750174937	0.4273360737162301	0.42449536422744066	0.23485572366774946	0.09516688241338986	0.03101398269087601	0.008526969493473
1.0401228358550354	-0.23855349448805907	-1.0077983753730506	-0.1757234684719434	0.4219771076275179	0.42732297279249415	0.23872244528876402	0.09745761813086315	0.03196865490590374	0.008842757737255858
1.0304483219722873	-0.21375015670696862	-1.0126525444584524	-0.19191213003669486	0.41640217323085715	0.4300558797237499	0.24259985663604902	0.09978183502785808	0.03294519357153911	0.009167999119554243
1.0201772918361887	-0.18885182466091804	-1.0170518278039973	-0.20813334830543834	0.4106115100709218	0.4326915260154972	0.2464866020852781	0.10213944594696928	0.03394387126700925	0.009502898124604897
1.0093176024448214	-0.16387219982382803	-1.0209932765370822	-0.22437976527023468	0.4046054651818489	0.4352273668516067	0.2503812983770147	0.10453034638152105	0.03496495767702609	0.00984766126521373
0.9978774054486077	-0.13882499088775982	-1.0244741785809766	-0.2406439800455394	0.3983844935723965	0.4376608730680592	0.25428253492973724	0.10695441420128178	0.03600871938527582	0.01020249703354242
0.985865141210099	-0.11372390652560714	-1.027492059840787	-0.2569185526175519	0.39194915865545826	0.43998953261856993	0.2581888741715466	0.10941150938351216	0.0370754196654279	0.01056761584956371
0.9732895327568348	-0.08858264818624485	-1.030044685264505	-0.2731960076169256	0.3853001326215785	0.44221085204251587	0.2620988518905417	0.1119014737495735	0.038165318269743655	0.010943230007165673
0.9601595796305876	-0.06341490292538911	-1.032130059778986	-0.28946883811287316	0.37843819675613866	0.4443223579343685	0.26601097760383907	0.11442413070731912	0.03927867121536561	0.011329553617886217
0.9464845516363393	-0.03823433627539078	-1.0337464291007723	-0.30572950942670085	0.37136424169990845	0.44632159841383623	0.2699237349452055	0.11697928499949757	0.04041573056837407	0.011726802552260643
0.9322739824943772	-0.013054585157176507	-1.0348922804217344	-0.3219704629627828	0.36407926765270027	0.4482061445959107	0.27383558207125636	0.11956672245838619	0.04157674422569674	0.012135194378765557
0.9175376633989057	0.012110749162510915	-1.0355663429695539	-0.33818412005499554	0.3565843845198768	0.4499735920600103	0.27774495208616434	0.12218620976688048	0.04276195569496263	0.012554948300344258
0.9022856364866187	0.03724810806542308	-1.0357675884431465	-0.3543628858266182	0.34888081200150856	0.4516215623174147	0.28165025348481104	0.12483749422625695	0.04397160387239159	0.01298628508849944
0.8865281882186757	0.062343982524595665	-1.0354952313231678	-0.37049915306171566	0.3409698796239929	0.4531477042761779	0.2855498706143072	0.12752030353083144	0.045205922818816	0.013429427014940846
0.8702758426795864	0.08738491999252038	-1.034748729057812	-0.38658530608599173	0.3328530267139882	0.4545496957027089	0.2894421641537881	0.13023434554972663	0.046465141533930394	0.013884597780775927
0.8535393547964845	0.1123575312317036	-1.0335277821241702	-0.40261372465512935	0.32453180231454115	0.45582524467920627	0.29332547161238853	0.13297930811596692	0.04774948372887013	0.014352022443233794
0.8363297034823346	0.13724849708460568	-1.0318323339654716	-0.41857678784861035	0.3160078650433161	0.4569720910561306	0.29719810784528455	0.13575485882311186	0.049059167597221016	0.0148319273399134
