1.0599279217498239	-0.11100888797028602	-1.0036007918012562	-0.7033225349128521	-0.970369238278774	-3.604378333943573	-15.765665155712945	-77.28645609302612	-429.88112123565537	-2692.1711457984748
1.048037983770978	-0.08462289484471308	-1.0023048042394427	-0.7081131408791449	-0.9473157842938486	-3.475092932661829	-15.108269979174127	-73.54742540308214	-406.09859464813127	-2524.638499622158
1.0354743965349305	-0.05821462540695199	-1.0006082537963072	-0.713092395298889	-0.9254428942436218	-3.3513850272817285	-14.483086625209328	-70.01691601002184	-383.8025242623028	-2368.6953237987036
1.022249066486166	-0.03179952983934464	-0.9985080750738624	-0.7182455233376254	-0.9047044637487673	-3.2329825377169836	-13.88830588583835	-66.68184006923754	-362.88988326666885	-2223.462850834992
1.0083742045697703	-0.005393006806359235	-0.9960015232564692	-0.7235580885892192	-0.8850565727421883	-3.119628856975156	-13.32223263516648	-63.53001859096176	-343.2654605945097	-2088.1345966963295
0.9938623170011771	0.02098960514298609	-0.99308617163239	-0.7290159787490569	-0.8664573555545877	-3.011081869861096	-12.78327789295582	-60.55011245814143	-324.8412183046095	-1961.9699625148223
0.9787261959836262	0.047333036065052236	-0.9897599091087508	-0.7346053923456091	-0.848866879302097	-2.9071130400121787	-12.269951490908714	-57.73155911409317	-307.5357057865029	-1844.288441809447
0.9629789103768825	0.07362209300173528	-0.986020937712683	-0.7403128264611261	-0.8322470299998477	-2.807506560072678	-11.780855292137169	-55.0645144190598	-291.2735254203204	-1734.4643722830974
0.9466337963208188	0.09984166824873186	-0.981867770072023	-0.7461250653769509	-0.8165614058692001	-2.7120585602412364	-11.314676918663373	-52.53979922205453	-275.9848448607536	-1631.9221777526038
0.9297044478174953	0.12597674750978005	-0.9772992268694535	-0.752029170083261	-0.8017752173465348	-2.620576370814528	-10.870183945756095	-50.14885023690851	-261.6049515967689	-1536.1320515296707
0.9122047072753922	0.15201241793478104	-0.97231443426448	-0.7580124685970892	-0.7878551933384355	-2.5328778347050966	-10.446218525496272	-47.88367484972565	-248.07384586987152	-1446.6060376894782
0.8941486560195078	0.17793387603965505	-0.9669128212781088	-0.7640625470361648	-0.7747694933020307	-2.448790666235527	-10.041692405220344	-45.73680951945104	-235.33586841966326	-1362.894471215142
0.8755506047710251	0.20372643550586866	-0.9610941171355232	-0.7701672413995816	-0.7624876247604299	-2.368151852807052	-9.655582309443478	-43.70128146436226	-223.33935987110397	-1284.58274205603
0.8564250841003095	0.2293755348575216	-0.9548583485624739	-0.776314630009463	-0.7509803658919004	-2.290807096311357	-9.286925656547961	-41.77057335536096	-212.03634888776494	-1211.2883517445387
0.8367868348569857	0.2548667450139587	-0.9482058370314858	-0.7824930265707677	-0.7402196928578146	-2.216610291401751	-8.93481658395937	-39.938590762279254	-201.38226649329926	-1142.6582344299948
0.8166507985808977	0.280185776715831	-0.9411371959543473	-0.7886909738090944	-0.7301787115587287	-2.1454230379664607	-8.598402257750587	-38.19963212231247	-191.33568421288905	-1078.3663170551283
0.7960321078977257	0.30531848782263493	-0.9336533278176951	-0.7948972376489143	-0.7208315935303392	-2.0771141853540405	-8.276879444629941	-36.54836102038396	-181.85807391054243	-1018.1112959590292
0.7749460769030927	0.33025089047970535	-0.925755421258828	-0.8011008018969852	-0.7121535157117386	-2.011559406091057	-7.969491326106874	-34.9797805899778	-172.91358739962902	-961.6146094761164
0.7534081915389618	0.3549691581527379	-0.9174449480791904	-0.807290863397919	-0.704120603837399	-1.9486407970062167	-7.675524536300742	-33.48920985992127	-164.4688540852647	-908.6185881432922
0.7314340999661593	0.37945963252790427	-0.9087236601932547	-0.8134568276308938	-0.6967098792219352	-1.8882465058350049	-7.394306406383892	-32.07226188795913	-156.4927950603344	-858.8847659550053
0.7090396029368433	0.4037088302756997	-0.8995935865107966	-0.8195883047184032	-0.6898992087228787	-1.8302703815253898	-7.12520240004039	-30.72482353587646	-148.9564522238906	-812.1923377415497
0.6862406441707632	0.42770344967665375	-0.8900570297508349	-0.8256751058196932	-0.6836672576817208	-1.7746116465999184	-6.867613725591799	-29.443036753553898	-141.8328311231545	-768.3367492113538
0.663053300739113	0.4514303771071374	-0.8801165631857127	-0.8317072398831765	-0.6779934456573053	-1.7211745900530593	-6.620975111599723	-28.223281250793107	-135.09675633981567	-727.1284075113779
0.6394937734598294	0.4748766933834878	-0.8697750273140724	-0.8376749107336481	-0.6728579047784802	-1.669868279376466	-6.384752733814466	-27.06215844615694	-128.72473834918486	-688.3915013380737
0.6155783773081396	0.49802967996274905	-0.859035526461657	-0.8435685144715395	-0.6682414405547503	-1.6206062904093506	-6.158442282306964	-25.956476591520925	-122.69485087814049	-651.9629206889083
0.5913235318461616	0.5208768249983765	-0.8479014253090905	-0.8493786371627877	-0.6641254949946429	-1.5733064538073402	-5.9415671585066425	-24.90323697962803	-116.98661787582832	-617.6912672944438
0.5667457516753771	0.5434058292492787	-0.836376345345994	-0.8550960527991267	-0.6604921118916571	-1.5278906170118636	-5.733676792678573	-23.899621149759223	-111.58090929067289	-585.4359476248798
0.5418616369157393	0.5656046118406505	-0.8244641612509581	-0.8607117215097697	-0.6573239041470553	-1.4842844206836092	-5.534345073115144	-22.942979013748534	-106.45984491926586	-555.0663411328886
0.5166878637151999	0.5874613158750868	-0.8121689971970865	-0.8662167880065336	-0.6546040230074922	-1.442417088638876	-5.343168878997555	-22.03081783105506	-101.6067056579077	-526.461037085808
0.491241174793408	0.6089643138925179	-0.799495223082983	-0.8716025802454599	-0.6523161291035391	-1.402221230396914	-5.159766709505659	-21.160791967511393	-97.00585154664387	-499.5071339626884
0.46553837002330406	0.6301022131775872	-0.7864474506892107	-0.8768606082889452	-0.6504443651826715	-1.3636326555103537	-4.983777402326358	-20.330693377755136	-92.64264604918402	-474.09959595264087
0.4395962970543291	0.6508638609131172	-0.7730305297604058	-0.8819825633532643	-0.6489733304372358	-1.3265901989098217	-4.814858935235234	-19.53844275626382	-88.5033860606548	-450.1406615967033
0.41343184198094074	0.6712383491783888	-0.7592495440133775	-0.886960317027212	-0.647888056334371	-1.2910355565483773	-4.652687304907877	-18.782081306400467	-84.57523717921559	-427.5393000718231
0.38706192006007895	0.6912150197910206	-0.7451098070716345	-0.8917859206483516	-0.6471739838608614	-1.2569131306817243	-4.496955477559505	-18.059763080972786	-80.8461738175835	-406.2107110275308
0.36050346648124015	0.7107834689912813	-0.7306168583269489	-0.8964516048241081	-0.6468169421014747	-1.2241698841667363	-4.347372406418367	-17.36974785155443	-77.30492376688348	-386.0758642581028
0.3337734271927443	0.7299335519677406	-0.7157764587286467	-0.9009497790856021	-0.6468031280745048	-1.192755203203815	-4.203662111411932	-16.71039446723808	-73.94091685828849	-367.0610758293875
0.3068887497877842	0.7486553872232218	-0.7005945865014656	-0.9052730316627843	-0.6471190877530818	-1.1626207679884557	-4.065562816789042	-16.08015466662298	-70.74423739799222	-349.09761758378164
0.27986637445377777	0.766939360780094	-0.685077432792906	-0.9094141293700237	-0.6477516982052673	-1.1337204307742164	-3.932826142717601	-15.477567309703979	-67.70558007841356	-332.1213572221502
0.2527232249885538	0.7847761302239797	-0.669231397251126	-0.9133660175918689	-0.6486881507901487	-1.1060101008833891	-3.805216347188904	-14.901252998954437	-64.81620909345692	-316.0724264108418
0.2254761998868097	0.802156628585063	-0.6530630835345081	-0.917121820359247	-0.6499159353510215	-1.0794476362333107	-3.6825096148282066	-14.349909061299083	-62.06792020835087	-300.8949145878075
0.1981421635002968	0.8190720680561929	-0.6365792947541515	-0.920674840506852	-0.6514228253503573	-1.0539927409754908	-3.564493389458679	-13.822304864876934	-59.453005555284705	-286.536586346618
0.17073793727510475	0.8355139435470971	-0.619787028850597	-0.9240185599029591	-0.6531968638946448	-1.0296068688719016	-3.4509657474940547	-13.31727744651543	-56.96422094493553	-272.9486204628814
0.1432802910694055	0.8514740360740503	-0.6026934739062144	-0.9271466397433525	-0.655226350600326	-1.0062531320579864	-3.3417348094459456	-12.833727427691556	-54.59475550120376	-260.0853687961285
0.11578593455494333	0.8669444159844313	-0.5853060033947263	-0.9300529209014597	-0.6574998292549755	-0.9838962148652455	-3.2366181870259823	-12.370615198457745	-52.33820344219713	-247.90413345325567
0.08827150870555744	0.8819174460156506	-0.5676321713694621	-0.9327314243272021	-0.6600060762306135	-0.962502292398018	-3.1354424635025544	-11.926957350374279	-50.18853784487046	-236.3649607386745
0.06075357737591348	0.8963857841880298	-0.5496797075919585	-0.9351763514874393	-0.6627340896085955	-0.9420389535791607	-3.0380427051375123	-11.50182334092585	-48.14008624385153	-225.43045054267688
0.03324861897365047	0.9103423865312366	-0.5314565126026491	-0.9373820848412373	-0.665673078977891	-0.9224751283980945	-2.944262001681605	-11.094332373221363	-46.18750792699149	-215.06557993448962
0.005773018228015428	0.9237805096440038	-0.5129706527353947	-0.9393431883435455	-0.6688124558708095	-0.9037810191120219	-2.853951034048854	-10.703650475989885	-44.325772801153825	-205.23753983105567
-0.021656941941908425	0.9366937130868733	-0.4942303550777209	-0.9410544079711588	-0.6721418248022928	-0.8859280351673611	-2.766967667421372	-10.328987770004112	-42.550141711811975	-195.91558370782553
-0.04902508845640596	0.9490758616078268	-0.4752440023786422	-0.942510672265178	-0.6756509748808422	-0.8688887316234011	-2.6831765681570454	-9.969595908090426	-40.85614810922239	-187.07088740454137
-0.07631536599877585	0.9609211272006939	-0.4560201279060476	-0.9437070928844429	-0.6793298719609722	-0.8526367508742603	-2.602448842985144	-9.62476567683348	-39.23958096237813	-178.6764191580726
-0.10351184483053426	0.9722239909963191	-0.436567410255644	-0.9446389651646939	-0.6831686513087648	-0.837146767478193	-2.5246616990785284	-9.293824748954911	-37.69646882967026	-170.70681906639936
-0.1305987284953177	0.9829792449865395	-0.41689466811352577	-0.9453017686784928	-0.6871576107537113	-0.8223944359154665	-2.4496981236877504	-8.976135576151613	-36.22306500227552	-163.1382872536103
-0.15756036140869897	0.9931819935810796	-0.3970108549744706	-0.9456911677911515	-0.6912872043014925	-0.8083563411073013	-2.3774465821114203	-8.671093412920298	-34.81583364278755	-155.94848006576638
-0.18438123633118128	1.0028276549975552	-0.3769250538181161	-0.9458030122081833	-0.6955480361837602	-0.7950099515389196	-2.3078007328601697	-8.3781244625803	-33.47143684757821	-149.11641368228985
-0.21104600172170127	1.0119119624848427	-0.3566464717452027	-0.9456333375099961	-0.6999308553222777	-0.7823335748395498	-2.2406591589482407	-8.096684137338052	-32.18672256685411	-142.62237457758025
-0.23753946896901382	1.0204309653801265	-0.336184434576127	-0.9451783656697675	-0.7044265501860013	-0.7703063156814093	-2.1759251143181126	-7.8262554248206175	-30.95871332140968	-136.44783631332618
-0.2638466194984374	1.0283810300000342	-0.3155483814140469	-0.944434505550651	-0.7090261440208371	-0.7589080358682042	-2.113506284469688	-7.566347354044142	-29.784595659702134	-130.5753821838033
-0.28995261175143566	1.0357588403663054	-0.2947478591748672	-0.9433983533786477	-0.713720790432869	-0.7481193164916766	-2.0533145604270606	-7.31649355428167	-28.66171030313123	-124.98863327473764
-0.31584278803563387	1.0425613987665345	-0.2737925170864175	-0.9420666931876774	-0.7185017693068779	-0.7379214220421674	-1.9952658252330133	-7.076250900755028	-27.587542931318527	-119.67218153134053
-0.3415026812429109	1.0487860261505861	-0.25269210115918306	-0.940436497233551	-0.7233604830429073	-0.7282962663660973	-1.9392797522144287	-6.845198241501391	-26.55971556278265	-114.61152746319848
-0.3669180214332556	1.054430362363341	-0.23145644863098702	-0.9385049263737268	-0.7282884530945186	-0.7192263803697843	-1.8852796143112238	-6.622935200159457	-25.575978489724466	-109.79302214309935
-0.3920747422821776	1.059492366214519	-0.2100954823880188	-0.9362693304098894	-0.7332773167932196	-0.71069488137506	-1.8331921038072627	-6.409081049784609	-24.634202728688873	-105.20381318380217
-0.4169589873894935	1.0639703153863687	-0.18861920536465854	-0.9337272483905577	-0.7383188244443254	-0.7026854440378368	-1.7829471618444814	-6.203273653140606	-23.732372951685722	-100.83179440146455
-0.4415571164474191	1.0678628061801003	-0.16703769492452752	-0.9308764088710704	-0.7434048366802546	-0.6951822727460572	-1.7344778171411561	-6.005168465227808	-22.868580864945518	-96.66555889709198
-0.46585571126591824	1.0711687531019927	-0.14536109722525872	-0.9277147301284517	-0.7485273220579479	-0.6881700754184507	-1.6877200333723876	-5.814437594098454	-22.04101900488014	-92.69435530817272
-0.48984158165337194	1.073887388290175	-0.1235996215694557	-0.9242403203287977	-0.7536783548877555	-0.6816340386301349	-1.6426125647052434	-5.630768916277855	-21.247974923024643	-88.90804700174814
-0.5135017711506737	1.076018260783144	-0.1017635347443484	-0.9204514776449503	-0.7588501132817359	-0.6755598039954467	-1.599096819013228	-5.453865243359894	-20.48782573377442	-85.29707399770518
-0.5368235626169399	1.0775612356311557	-0.07986315535265708	-0.9163466903223794	-0.7640348774099122	-0.669933445742482	-1.5571167283247054	-5.2834435365767	-19.75903300061394	-81.85241742719353
-0.559794483665097	1.0785164928516757	-0.057908848137179794	-0.9119246366912908	-0.7692250279535428	-0.6647414494175947	-1.5166186260877963	-5.119234166356611	-19.060137938269527	-78.56556634587895
-0.5824023119456707	1.0788845262301499	-0.03591101830163839	-0.9071841851231186	-0.7744130447450008	-0.6599706916617016	-1.4775511308603884	-4.960980214084358	-18.389756909826197	-75.42848673537193
-0.6046350802771785	1.0786661419674155	-0.013880105830321579	-0.9021243939296788	-0.7795915055843199	-0.6556084210035793	-1.4398650360582026	-4.808436813462176	-17.74657719933182	-72.43359253870308
-0.626481081621602	1.0778624571751292	0.008173420190939716	-0.8967445112033545	-0.7847530852229267	-0.6516422396184611	-1.403513205416553	-4.661370529042706	-17.12935304178521	-69.57371858725362
-0.6479288739034991	1.0764748982206602	0.030239067249928406	-0.8910439745968207	-0.7898905545055119	-0.6480600860032	-1.3684504738426222	-4.519558769664387	-16.536901893674425	-66.84209528717197
-0.6689672846713558	1.0745051989229486	0.052306325076762895	-0.8850224110409021	-0.7949967796613806	-0.644850218522009	-1.3346335533549412	-4.382789234668762	-15.968100928407662	-64.23232494309707
-0.6895854155998976	1.0719553986008896	0.074364671303667	-0.878679636399269	-0.8000647217370251	-0.6420011997793831	-1.3020209438251917	-4.25085939091727	-15.421883742066395	-61.738359606021945
-0.7097726468321168	1.0688278399758695	0.09640357711322703	-0.8720156550587765	-0.8050874361620027	-0.6395018817792311	-1.2705728482547816	-4.123575978753873	-14.897237255919126	-59.35448034044907
-0.7295186411598729	1.0651251669301283	0.1184125128726115	-0.8650306594543462	-0.8100580724405553	-0.6373413918315223	-1.2402510923348045	-4.000754545179431	-14.39319880306715	-57.075277813653145
-0.7488133480419854	1.0608503221226864	0.14038095375122173	-0.8577250295273864	-0.814969873961729	-0.6355091191699141	-1.2110190480531253	-3.882219002615472	-13.908853387459988	-54.89563411694389
-0.7676470074588078	1.056006544464628	0.16229838531923552	-0.8500993321168393	-0.8198161779210402	-0.6339947022457911	-1.1828415611264782	-3.7678012117386324	-13.44333110432012	-52.810705735348954
-0.7860101536023678	1.0505973664555914	0.18415430912454342	-0.8421543202820297	-0.8245904153470459	-0.6327880166660907	-1.155684882048698	-3.657340586963877	-12.995804711761057	-50.81590758816506
-0.8038936184012265	1.0446266113833593	0.205938248245576	-0.8338909325565734	-0.8292861112264316	-0.631879163744019	-1.1295166005585906	-3.5506837232447466	-12.56548734407317	-48.9068980683938
-0.8212885348792593	1.0380983903885148	0.22763975281750476	-0.8253102921327015	-0.8338968847214925	-0.631258459633457	-1.1043055833426325	-3.4476840429430995	-12.15163035779357	-47.07956501422626
-0.8381863403476901	1.0310170993961632	0.2492484055293658	-0.8164137059754186	-0.8384164494741343	-0.6309164250194085	-1.0800219147984254	-3.348201461598926	-11.753521302270062	-45.33001255049086
