-0.8388125395215321	0.16870960617377012	0.9956968265914697	0.7138357677034315	0.3020939916670409	0.09347989620255227	0.023082145478237497	0.004770257999151857	0.0008504634474864041	0.00013358071929008795
-0.8324859086281088	0.1471004882741572	0.9950693115428597	0.7243280906471999	0.30977745000244344	0.09673107180126611	0.024086519466167723	0.005017981428680353	0.0009016386660460632	0.00014270654707392117
-0.8255905282755083	0.12540556303043832	0.9940601450016863	0.7347596460715454	0.3175586879614211	0.10006109213234841	0.025124963043840112	0.005276311841169025	0.000955440452756652	0.00015237643398677907
-0.8181327476252587	0.10363755899570852	0.9926675208912263	0.7451248585093317	0.32543635565840817	0.10347077321757493	0.026198257764245347	0.005545599343300485	0.0010119793705082628	0.0001626179655035091
-0.8101192478420977	0.08180922191867092	0.9908898455625886	0.7554181349457452	0.33340903052797277	0.10696090895216336	0.027307191046412844	0.005826201568431734	0.0010713695245562244	0.00017345986757503934
-0.8015570353508961	0.059933307089308226	0.9887257388189401	0.765633868001058	0.34147521727386776	0.11053227022776971	0.028452555861282498	0.006118483707174949	0.0011337286330643914	0.00018493204200216524
-0.7924534349857264	0.038022571729256695	0.9861740348135586	0.7757664391305527	0.34963334786257094	0.1141856040575242	0.029635150407589187	0.006422818533884416	0.0011991780976345827	0.00019706560245200325
-0.7828160830349291	0.016089767430300037	0.983233782821782	0.7858102218397124	0.3578817815615179	0.11792163270369402	0.030855777777818897	0.0067395864289409475	0.0012678430737717657	0.0002098929111134814
-0.7726529201860506	-0.005852367355674731	0.9799042478869804	0.7957595849128023	0.36621880502221843	0.12174105280856826	0.032115245614304386	0.007069175396726698	0.001339852541233532	0.00022344761598765893
-0.7619721843745548	-0.02779111477191088	0.9761849113407394	0.805608895652929	0.3746426324084026	0.1256445345291538	0.03341436575553343	0.007411981079183935	0.0014153393742112007	0.00023776468880804154
-0.7507824035402226	-0.04971378495394887	0.9720754711975039	0.8153525231316994	0.3831514055693348	0.12963272067628193	0.034753953872753165	0.007768406764853238	0.0014944404112889034	0.000252880463585464
-0.7390923882951849	-0.0716077233654713	0.967575842423994	0.8249848414465684	0.391743194258388	0.13370622585871605	0.036134829096958594	0.008138863393287442	0.0015772965251258217	0.0002688326757714633
-0.7269112245075385	-0.09346031806964739	0.9626861570837613	0.8345002329839899	0.4004159963969608	0.13786563563286117	0.03755781363636321	0.008523769554739578	0.0016640526918058024	0.00028566050203344815
-0.714248265804526	-0.11525900693281843	0.9574067643573178	0.8438930916864659	0.4091677383837784	0.142111505658667	0.039023732384455515	0.00892355148502427	0.0017548580597974445	0.0003034046006343023
-0.7011131259992552	-0.1369912847574436	0.9517382304383277	0.853157826321614	0.41799627544960405	0.14644436086232548	0.04053341251875418	0.009338643055454135	0.0018498660184668543	0.00032210715240842336
-0.6875156714449686	-0.15864471034123226	0.9456813383064074	0.8622888637513433	0.4268993920573462	0.15086469460635188	0.04208768309038008	0.009769485757753861	0.0019492342660841514	0.00034181190232550595
-0.6734660133208599	-0.18020691345948878	0.9392370873771466	0.8712806521992772	0.4358748023475386	0.1553729678676514	0.04368737460457376	0.010216528683857461	0.0020531248772640244	0.0003625642016327324
-0.6589744998534692	-0.20166560176769194	0.9324066930300104	0.8801276645145162	0.44492015062911944	0.1599696084241563	0.045333318592290686	0.010680228500494876	0.002161704369779494	0.00038441105056531184
-0.644051708477663	-0.22300856762144253	0.9251915860148472	0.888824401429889	0.45403301191543566	0.16465501005063254	0.0470263471730181	0.01116104941847752	0.0022751437706873736	0.0004074011416146569
-0.6287084379412486	-0.24422369481089976	0.9175934117377846	0.8973653948128036	0.46321089250534525	0.16942953172423839	0.04876729260896037	0.011659463156593108	0.002393618681702802	0.00043158490334273844
-0.6129557003572353	-0.26529896520694735	0.9096140294273417	0.9057452109068528	0.472451230609286	0.17429349684042786	0.050556986850751384	0.012175948900023645	0.00251730934375962	0.00045701454473049937
-0.5968047132077953	-0.28622246531632767	0.9012555111816577	0.9139584535623108	0.48175139702013514	0.17924719243977788	0.05239626107485562	0.012710993253201451	0.002646400700692313	0.00048374410004743907
-0.5802668913039423	-0.30698239274308003	0.8925201408977794	0.9219997674536892	0.49110869582867134	0.18429086844632417	0.05428594521283053	0.01326509018702168	0.002781082461974686	0.0005118294742288066
-0.5633538387049697	-0.32756706255364854	0.8834104130840036	0.9298638412825063	0.5005203651834106	0.18942473691797948	0.05622686747262673	0.013838740980331228	0.0029215491644494686	0.0005413284887460629
-0.546077340601669	-0.3479649135431039	0.8739290315563392	0.9375454109634673	0.509983578094578	0.194648971309612	0.05821985385211271	0.014432454155617388	0.0030680002329825603	0.0005723009279555821
-0.5284493551673592	-0.3681645143999578	0.864078908020188	0.945039262792229	0.5194954432819293	0.19996370574934774	0.0602657276450145	0.015046745408821302	0.003220640039974693	0.0006048085859097671
-0.5104820053807284	-0.38815456976713897	0.8538631605384044	0.9523402365929662	0.529053006066134	0.2053690343286661	0.062365308939471134	0.015682137533204975	0.003379677963662901	0.000638915313614064
-0.492187570824509	-0.4079239261967289	0.8432851118869514	0.9594432288439564	0.5386532493033871	0.21086501040684646	0.06451941410941076	0.016339160337202573	0.003545328445143371	0.0006746870667125594
-0.47357847946397114	-0.42746157799613504	0.8323482877994073	0.9663431957794101	0.548293094362897	0.21645164593031796	0.06672885529896058	0.017018350556190002	0.0037178110440467555	0.0007121919535841075
-0.454667299409216	-0.44675667296344523	0.8210564151016373	0.9730351564658081	0.5579694021468797	0.22212891076746527	0.06899443990011062	0.01772025175810989	0.003897350492796568	0.0007515002838301874
-0.4354667306652492	-0.465798518009745	0.8094134197379962	0.9795141958510004	0.5676789741526486	0.22789673205942926	0.07131697002385687	0.018445414242891575	0.004084176749380616	0.000792684617134891
-0.41598959687377024	-0.48457658466627607	0.7974234246904609	0.9857754677843606	0.5774185535763773	0.23375499358744029	0.0736972419650572	0.019194394935609496	0.004278525048565159	0.0008358198124767166
-0.3962488370506259	-0.5030805144743487	0.7850907477921594	0.9918141980062898	0.5871848264580816	0.2397035351572129	0.0761360456612385	0.01996775727332588	0.0044806359514808864	0.0008809830776710296
-0.37625749732284036	-0.5213001242560037	0.7724198994367942	0.9976256871053969	0.5969744228673429	0.2457421520009254	0.07863416414560172	0.020766071085567595	0.004690755393509625	0.0009282540192213308
-0.3560287226691115	-0.5392254112634807	0.7594155801855099	1.0032053134416954	0.606783918129275	0.25187059419729746	0.08119237299447515	0.02158991246838965	0.004909134730400147	0.0009777146924566462
-0.33557574866765305	-0.5568465582056102	0.7460826782727976	1.0085485360341764	0.6166098340902051	0.2580885661102761	0.08381143976947594	0.02243986365198205	0.005136030782541423	0.0010294496519316363
-0.3149118932552337	-0.5741539381493149	0.7324262670130819	1.0136508974111444	0.6264486404225207	0.2643957258468236	0.0864921234546406	0.02331651286177896	0.005371705877321025	0.0010835460020651722
-0.2940505485012223	-0.5911381192944859	0.7184516021096545	1.0185080264217206	0.6362967559681134	0.27079168473430587	0.08923517388879841	0.024220454173034506	0.0056164278894967655	0.0011400934479924665
-0.27300517240045485	-0.6077898696205398	0.7041641188676957	1.0231156410069386	0.646150550119819	0.2772760068179565	0.09204133119345957	0.025152287358831023	0.005870470279508844	0.0011991843466049345
-0.2517892806886737	-0.6241001614030626	0.6895694293131345	1.0274695509288971	0.6560063442402411	0.2838482083788941	0.0949113251965021	0.026112617731491147	0.006134112129660245	0.001260913757751323
-0.23041643868429118	-0.640060175598983	0.6746733192191577	1.0315656604564278	0.6658604131173089	0.2905077574731532	0.09784587485194207	0.02710205597736728	0.006407638178092628	0.0013253794955727664
-0.20890025316016686	-0.6556613060988187	0.6594817450422055	1.035399971005801	0.6757089864559184	0.29725407349218774	0.10084568765608153	0.02812121798498735	0.006691338850485323	0.0013926821799437605
-0.18725436424909125	-0.670895163844574	0.6440008307693418	1.0389685837349825	0.6855482504049586	0.3040865267452853	0.1039114590603291	0.029170724666537806	0.0069855102894046716	0.0014629252879901744
-0.1654924373865922	-0.6857535808119707	0.628236864678908	1.0422677020900013	0.695374349119028	0.3110044380643316	0.10704387188099798	0.03025120177267069	0.007290454381231489	0.0015362152056547804
-0.1436281552946847	-0.7002286138557345	0.6121962960164231	1.0452936343020165	0.7051833863541074	0.3180070784313458	0.11024359570638713	0.03136327970062378	0.007606478780594092	0.001612661279279908
-0.12167521001011534	-0.7143125484167511	0.5958857315877109	1.0480427958336809	0.7149714270964429	0.3250936686292001	0.11351128630145851	0.03250759329564811	0.007933896932234947	0.0016923758671761803
-0.09964729496063712	-0.7279979020899601	0.5793119322712849	1.0505117117734515	0.7247344992238729	0.33226337891592506	0.116847585010427	0.03368478164574046	0.00827302809023888	0.0017754743911454621
-0.07755809709278642	-0.7412774280519415	0.5624818094520359	1.0526970191765093	0.7344685951988096	0.33951532872299284	0.12025311815758509	0.03489548786968322	0.00862419733455138	0.0018620753879254892
-0.05542128905462642	-0.7541441183471981	0.5454024213783246	1.054595469350986	0.7441696737920656	0.34684858637795285	0.12372849644668579	0.03614035889839698	0.008987735584715446	0.0019523005605228123
-0.033250521436829564	-0.7665912070322394	0.528080969444576	1.0562039300882287	0.7538336618367077	0.3542621688517937	0.12727431435921735	0.037420045249617596	0.009363979610756506	0.002046274829400123
-0.011059415075488825	-0.778612173176602	0.5105247944015486	1.0575193878358573	0.7634564560110794	0.3617550415313764	0.13089114955189837	0.03873520079591044	0.009753272041144397	0.002144126383483093
0.011138446580066349	-0.7902007437200607	0.4927413724964254	1.058538949812411	0.7730339246501464	0.36932611801729365	0.13457956225373707	0.040086482526042966	0.010155961367763044	0.002245986730951412
0.033329525031151566	-0.8013508961853063	0.47473831154495866	1.0592598460623996	0.7825619095842674	0.37697425994747075	0.13834009466298888	0.0414745502997364	0.010572401947817741	0.0023519907497777178
0.05550033422212188	-0.8120568612454825	0.4565233469378703	1.0596794314506248	0.7920362280045091	0.38469827684684066	0.14217327034436497	0.04290006659582667	0.011002954002611968	0.002462276737977742
0.07763744795808623	-0.8223131251460056	0.4381043375837822	1.0597951875946456	0.8014526743535776	0.3924969260033813	0.1460795936268311	0.04436369625386403	0.011447983613124787	0.0025769864635339914
0.09972750724484207	-0.8321144319801945	0.4194892617909438	1.059604724734328	0.8108070222414459	0.4003689123708201	0.15005954900235619	0.04586610620919001	0.011907862712322049	0.002696265213954914
0.12175722754795743	-0.8414557858182836	0.4006862130900598	1.059105783537419	0.8200950263847242	0.40831288849827124	0.15411360052595754	0.04740796522153069	0.012382969074134097	0.002820261845430583
0.14371340596799143	-0.8503324526894815	0.38170339600053954	1.058296236840144	0.829312424568819	0.41632745448707714	0.15824219121740404	0.04898994359715297	0.012873686299034588	0.0029491288315455265
0.16558292832889399	-0.8587399624167965	0.3625491217425122	1.0571740913218575	0.8384549396319	0.4244111579751001	0.16244574246493473	0.05061271290463275	0.013380403796154981	0.003083022311508487
0.1873527761766839	-0.8666741103044243	0.3432318038969617	1.0557374891127929	0.8475182814696859	0.43256249414869924	0.1667246534313544	0.05227694568428995	0.013903516761870906	0.00322210213785845
0.20901003368554574	-0.8741309586775639	0.3237599540163766	1.053984709334028	0.8564981490600446	0.4407799057826129	0.17107930046286846	0.053983315151348146	0.014443426154796884	0.0033665319236055175
0.23054189446857912	-0.8811068382746029	0.30414217718828795	1.0519141695687875	0.865390232506402	0.4490617833079615	0.17551003650102795	0.055732494892884274	0.015000538667127904	0.003516479088764832
0.2519356682904393	-0.8875983494916684	0.2843871675541278	1.049524427264253	0.8741902150989093	0.45740646490854775	0.18001719049814421	0.05752515855863367	0.015575266692266115	0.0036721149062409063
0.27317878767921144	-0.8936023634796222	0.26450370378582355	1.0468141810630902	0.882893775392344	0.46581223664564386	0.1846010668365479	0.059361979545724745	0.0161680282886732	0.0038336145470193772
0.29425881443490765	-0.8991160230936526	0.24450064452256623	1.0437822720639427	0.8914965892996951	0.47427733261142746	0.18926194475206223	0.06124363067742046	0.016779247139889795	0.004001157124622645
0.3151634460320181	-0.9041367436956618	0.22438692377021002	1.0404276850101601	0.8999943322003489	0.48279993511120306	0.19400007776205797	0.06317078387594674	0.017409352510664073	0.004174925738785142
0.33588052191363943	-0.9086622138097405	0.2041715462657588	1.0367495494060956	0.9083826810618241	0.49137817487455376	0.19881569309846678	0.06514410982949556	0.018058779199133828	0.004355107518303746
0.3563980296747351	-0.9126903956310733	0.1838635828094202	1.0327471405603208	0.9166573165739569	0.5000101312955302	0.20370899114612254	0.0671642776534924	0.018727967485006863	0.004541893663018133
0.37670411113218266	-0.9162195253886964	0.16347216556668873	1.0284198805551577	0.9248139252944533	0.508693832701985	0.20868014488680744	0.06923195454622451	0.019417363073686703	0.00473547948487559
0.3967870682792807	-0.9192481135625871	0.14300648334296892	1.023767339141963	0.9328482018046986	0.5174272566541317	0.21372929934937324	0.07134780543892874	0.02012741703629133	0.004936064448034181
0.41663536912249755	-0.9217749449556388	0.12247577683321045	1.018789234561638	0.940755850874723	0.5262083302724039	0.21885657106631345	0.07351249264044393	0.020858585745514694	0.005143852207957871
0.43623765339827586	-0.9237990786211359	0.10188933384906644	1.013485434289876	0.9485325896362	0.5350349305946649	0.22406204753716133	0.07572667547653744	0.021611330807282367	0.005359050649456781
0.45558273816779293	-0.9253198476464107	0.08125648452607177	1.0078559557067026	0.9561741497623536	0.5439048849628046	0.22934578669908182	0.07799100992401735	0.022386118988153465	0.00558187192362522
0.47465962328763794	-0.9263368587934316	0.06058659651333863	1.0019009666898944	0.9636762796536509	0.552815971438753	0.23470781640503832	0.08030614823975142	0.02318342213842433	0.005812532483630128
0.49345749675442885	-0.926849991997132	0.0398890701482865	0.9956207861319161	0.9710347466281367	0.5617659192499079	0.24014813390989873	0.08267273858471225	0.02400371711088906	0.006051253119301738
0.5119657399214678	-0.9268593997223528	0.01917333361889995	0.9890158843800358	0.9782453391152723	0.5707524092639724	0.24566670536485632	0.08509142464317745	0.02484748567521561	0.00629825899047841
0.5301739325855931	-0.9263655061803413	-0.0015511618839698148	0.982086883599343	0.9853038688521313	0.5797730744931714	0.2512634653205319	0.08756284523721514	0.025715214427896687	0.006553779659056936
0.5480718579424758	-0.9253690064058034	-0.022274947021779585	0.9748345580584021	0.992206173080807	0.588825500627813	0.25693831623913044	0.09008763393659194	0.02660739469773781	0.006818049119699728
0.5656495074086403	-0.9238708651955716	-0.04298853916841946	0.96725983433735	0.9989481167458731	0.5979072265991253	0.2626911280160126	0.09266641866424162	0.0275245224468452	0.007091305829149579
0.5828970853086014	-0.9218723159100117	-0.06368244727282024	0.9593637914582533	1.005525594690745	0.6070157451713025	0.26852173751105074	0.09529982129744032	0.028467098167079742	0.007373792734102935
