0.6261257379262519	-0.881477019568465	-0.3504561066931089	0.691151557313627	1.4378662664323039	2.6428516766377586	6.582551657429083	21.8732362434108	89.5953827020314	431.37687600369225
0.6422614305895556	-0.8756187240709284	-0.3692140867542516	0.6753077539494677	1.423350037090433	2.6006098646390425	6.413738566425621	21.12552415073768	85.86249536971275	410.4080996106162
0.6579798416212534	-0.8692595036672196	-0.38781816986351497	0.6593397720026988	1.4090141093385846	2.559707157105256	6.2512165075470785	20.410018626808014	82.31386355627811	390.6069780931725
0.6732717741954346	-0.8624035051407638	-0.4062600853636548	0.64324777392924	1.394845336074354	2.5200896350166264	6.094709852741387	19.725112371598293	78.93915729387935	371.90091850531564
0.6881283429990963	-0.8550551502724228	-0.42453159485586134	0.6270321362618816	1.3808310388733245	2.4817056774553197	5.94395683680963	19.069288774553073	75.7286911352051	354.22228904902494
0.7025409773818215	-0.8472191324064987	-0.44262449777374896	0.6106934454760927	1.3669589905742434	2.4445058440635234	5.798708769021992	18.441116236036244	72.67338003038455	337.50805047887445
0.7165014243128341	-0.838900412882777	-0.4605306368942672	0.5942324939318198	1.3532173988353415	2.4084427642756387	5.658729294259823	17.83924287817457	69.76469848386847	321.69941702588113
0.7300017511455589	-0.8301042173373783	-0.47824190378417325	0.5776502758838008	1.3395948906040485	2.373471032898585	5.523793700282322	17.262391616129385	66.99464272866274	306.7415443095949
0.7430343481898677	-0.8208360318752513	-0.49575024418063846	0.5609479835534869	1.3260804974460105	2.339547111643618	5.393688267969878	16.709355563152375	64.35569567779616	292.58324193846846
0.7555919310922804	-0.811101599117148	-0.5130476633045588	0.5441270032560883	1.3126636416826212	2.306629236240097	5.268209661628819	16.178993744900783	61.84079443334939	279.17670870721264
0.7676675430244688	-0.8009069141239679	-0.5301262311051244	0.5271889115767128	1.2993341232893894	2.274677328786727	5.147164356656654	15.670227100426949	59.44330015196721	266.47728848846833
0.7792545566804748	-0.790258220201398	-0.5469780874341671	0.51013547159	1.2860821075104114	2.2436529150191067	5.030368102064531	15.182034749033486	57.156970082699786	254.44324508673913
0.7903466760831461	-0.7791620045877887	-0.5635954471488175	0.4929686291180188	1.272898113146872	2.2135190461938787	4.917645415535289	14.71345050381084	54.9759316084187	243.03555447689092
0.8009379382003562	-0.7676249940282512	-0.5799706051409814	0.4756905090215845	1.2597730014800652	2.184240225309815	4.808829108863313	14.263559614164862	52.89465813608945	232.21771298934033
0.8110227143716527	-0.7556541502379897	-0.5960959412921394	0.4583034115205007	1.246697965791772	2.1557823374046734	4.703759841777	13.831495721008197	50.90794669397124	221.9555601307155
0.8205957115460625	-0.7432566652579	-0.6119639253519897	0.4408098085385426	1.2336645214470279	2.128112583683861	4.602285702287345	13.416438009543024	49.010897105480495	212.21711484361916
0.8296519733318415	-0.7304399567055072	-0.627567121739433	0.42321234006933384	1.2206644965063864	2.101199419252915	4.504261811837898	13.017608545712976	47.19889262009724	202.97242411329515
0.8381868808590427	-0.717211662924337	-0.6428981942644181	0.40551381055955127	1.2076900228367118	2.0750124942406516	4.409549953653062	12.634269783459048	45.467581891413666	194.1934229235706
0.8461961534558442	-0.7035796380348245	-0.657949910769176	0.38771718530615573	1.194733527691301	2.0495225981135765	4.318018222794038	12.265722230884485	43.81286220129858	185.85380465031562
0.8536758491396559	-0.6895519468899217	-0.672715147687372	0.3698255868646443	1.181787725731882	2.024701606995046	4.22954069653587	11.911302264326787	42.230863837268565	177.92890105871834
0.8606223649240899	-0.6751368599385508	-0.6871868945197218	0.35184229146553114	1.1688456114665462	2.0005224338144885	4.143997123774946	11.570380080154779	40.71793553757231	170.39557114161653
0.8670324369429556	-0.6603428480000992	-0.7013582582246354	0.33377072543652697	1.155900452079198	1.9769589811231754	4.061272632265514	11.242357774864765	39.2706309252873	163.232098100699
0.8729031403925157	-0.6451785769531542	-0.7152224675224704	0.315614461628092	1.1429457806274652	1.9539860964232973	3.9812574525659996	10.926667544744337	37.88569585893888	156.41809383113505
0.878231889293296	-0.6296529023417091	-0.7287728771119867	0.29737721584026516	1.1299753895873206	1.9315795298667444	3.9038466576522453	10.622769997013151	36.5600566328461	149.93441032371922
0.8830164360728325	-0.613774863902073	-0.742002971797638	0.2790628432488474	1.1169833247238763	1.9097158941889414	3.828939917225517	10.330152564939892	35.290808965612634	143.76305744737525
0.8872548709707859	-0.5975536800137528	-0.7549063705263273	0.2606753348292448	1.1039638792689657	1.8883726267514367	3.756441265808595	10.04832801997864	34.07520771996396	137.88712661933008
0.8909456212679382	-0.5809987420775684	-0.767476830332312	0.24221881377641408	1.0909115883871805	1.8675279535747193	3.686258883784063	9.776833074469613	32.910657301517276	132.29071991082066
0.8940874503406481	-0.5641196088243016	-0.779708250188949	0.22369753191956163	1.0778212239130665	1.8471608552500334	3.6183048905853523	9.515227068912328	31.79470268809689	126.95888417321824
0.8966794565424046	-0.5469260005571566	-0.7915946747660106	0.2051158661303775	1.0646877893430897	1.827251034625682	3.552495149303325	9.263090738246511	30.725021044902633	121.87754980324813
0.8987210719141914	-0.5294277933313691	-0.803130298091324	0.18647831472377607	1.0515065150669203	1.8077788861696995	3.488749082019906	9.020025051971064	29.69941388423515	117.03347379687213
0.9002120607254335	-0.5116350130742497	-0.8143094671155353	0.16778949385021139	1.0382728538233703	1.7887254669166175	3.4269894952252966	8.785650123295918	28.715799731600594	112.41418676961922
0.9011525178473626	-0.49355782964902184	-0.8251266851788038	0.14905413387883842	1.0249824763671513	1.770072468911627	3.367142414717405	8.559604182859152	27.772207262888045	108.0079436469747
0.9015428669607032	-0.4752065508657565	-0.8355766153783087	0.13027707577085143	1.0116312673333265	1.7518021930705394	3.30913692942097	8.341542612853244	26.866768879950097	103.80367775204816
0.9013838585996398	-0.45659161644277146	-0.8456540838354365	0.11146326744252752	0.9982153212870581	1.733897524378836	3.2529050436003426	8.131137037693364	25.997714694348428	99.790958039375
0.9006765680340889	-0.4377235919218097	-0.8553540828616066	0.09261776011755664	0.9847309389468781	1.7163419083575255	3.1983815369734123	7.928074467626984	25.16336689125944	95.95994924349608
0.8994223929923583	-0.4186131625403665	-0.8646717740216896	0.07374570466840807	0.9711746235703671	1.6991193287278363	3.145503832265846	7.7320564919323145	24.36213444759865	92.30137472912172
0.8976230512263317	-0.3992711270644948	-0.8736024910940311	0.05485234794655276	0.9575430774916751	1.6822142862106422	3.0942118697738388	7.542798518581297	23.592508180317797	88.80648184630809
0.8952805779213842	-0.3797083915854447	-0.8821417429261411	0.035943029101482046	0.9438331988009029	1.6656117784002737	3.0444479885310223	7.3600290574559395	22.85305610258149	85.46700960934285
0.892397322953275	-0.3599359632834763	-0.8902852161851306	0.017023175888554516	0.9300420781558567	1.6492972806557968	2.9961568137004555	7.183489044403191	22.142419067143113	82.27515853203
0.8889759479943358	-0.33996494416218975	-0.8980287780020381	-0.001901699034203035	0.916166995717204	1.633256727956101	2.9492851498363746	7.012931203596434	21.45930667773051	79.22356246492207
0.8850194234713121	-0.3198065247567062	-0.9053684785092259	-0.020826001820132903	0.9022054181985067	1.6174764976681737	2.903781879682434	6.848119445840949	20.80249345062675	76.30526229184838
0.8805310253772829	-0.29947197781904267	-0.9123005532700597	-0.03974406115850982	0.8881549960230686	1.601943393180803	2.859597868193812	6.688828300618183	20.170815209902283	73.51368135394009
0.8755143319401173	-0.27897265198398163	-0.918821425600156	-0.058650132009284255	0.8740135605799201	1.5866446283585967	2.816685871489737	6.5348423798094855	19.563165700927414	70.84260247931739
0.8699732201499987	-0.25831996541877866	-0.9249277087794938	-0.0775383993475203	0.8597791215716973	1.57156781277375	2.775000450460988	6.385955871175902	18.978493407879903	68.28614650578065
0.8639118621485765	-0.2375253994599956	-0.9306162081547625	-0.09640298191703055	0.8454498644475139	1.5567009376753287	2.734497888773691	6.241972059796606	18.41579856196523	65.8387521922812
0.857334721482366	-0.21660049224075395	-0.9358839231313515	-0.11523793599261503	0.8310241479142894	1.5420323626580406	2.6951361150263486	6.102702875785771	17.874130327994788	63.49515742271295
0.8502465492230581	-0.19555683231170226	-0.940728049054431	-0.13403725915023784	0.816500501520346	1.5275508029945735	2.65687462883178	5.967968466716881	17.352584157827035	61.25038161272151
0.8426523799574479	-0.174406052258951	-0.9451459789786326	-0.15279489404444366	0.8018776233053792	1.5132453175974927	2.619674430609228	5.83759679328475	16.850299299970775	59.099709236811535
0.834557527649735	-0.1531598223222421	-0.9491353053258771	-0.1715047321922252	0.7871543775112394	1.4991052975785604	2.583497954884795	5.711423246830137	16.366456455387144	57.038674399108864
0.8259675813789854	-0.13182984401656903	-0.9526938214309504	-0.19016061776253307	0.7723297923482197	1.485120455375027	2.5483090069102543	5.589290287439556	15.900275570208413	55.0630463767297
0.816888400954599	-0.11042784376048666	-0.955819522974479	-0.208756351370534	0.7574030578118452	1.4712808144141085	2.514072702421597	5.471047101415079	15.451013756725212	53.16881606987674
0.8073261124126518	-0.08896556651429308	-0.9585106093030026	-0.22728569387570055	0.742373523545401	1.4575766992883548	2.4807554103690843	5.356549276984941	15.0179633345795	51.35218329754478
0.7972871033960292	-0.06745476943126896	-0.960765484635887	-0.2457423701827547	0.727240696743685	1.4439987264160525	2.4483246984604254	5.245658497197008	14.600449984644943	49.609544882118804
0.786778018421303	-0.045907215525129316	-0.9625827591588872	-0.2641200730444508	0.7120042400937227	1.4305377951621965	2.416749281367972	5.138242249003633	14.197831008581744	47.93748347021158
0.7758057540353362	-0.024334667356814544	-0.963961250004202	-0.28241246686514465	0.6966639697483781	1.417185079396775	2.385998971459343	5.034173547607986	13.809493687520755	46.332757040838835
0.7643774538646371	-0.0027488807437342474	-0.9648999821169195	-0.3006131915040509	0.6812198533290328	1.4039320194683644	2.35604463191907	4.933330675199941	13.434853733767898	44.79228905550211
0.7525005035605187	0.018838401505453163	-0.9653981890078116	-0.31871586607705576	0.665672007953702	1.3907703145721446	2.326858132136419	4.835596933263379	13.07335382982379	43.31315920795569
0.7401825256431467	0.0404154558274727	-0.9654553133924673	-0.33671409275592545	0.6500206982871368	1.3776919154924876	2.298412305241613	4.7408604076870136	12.724462249389335	41.892594734401264
0.727431374247585	0.06197058410945854	-0.9650710077168282	-0.35460146056372105	0.6342663346096671	1.3646890177013127	2.270680907679421	4.6490137459579115	12.38767155537747	40.5279622475992
0.714255129774996	0.0834921198593537	-0.964245134569222	-0.3723715491651769	0.6184094709017086	1.351754054794329	2.2436385807153028	4.559953945760812	12.062497370276343	39.216760060928216
0.7006620934521466	0.10496843433874231	-0.96297776697905	-0.3900179326508142	0.6024508029410208	1.33887969224818	2.2172608137752063	4.473582154347276	11.748477214511203	37.95661097077666
0.6866607818024325	0.12638794265516018	-0.9612691886023346	-0.40753418331349595	0.5863911664099742	1.326058821482353	2.1915239095256105	4.389803478077154	11.44516940873383	36.745255467830226
0.6722599210316278	0.1477391098109939	-0.9591198937943799	-0.4249138754161345	0.5702315350102326	1.3132845542105114	2.166404950605623	4.308526801570676	11.152152036230058	35.580545349840065
0.6574684413316025	0.16901045670610002	-0.9565305875698548	-0.4421505889492327	0.5539730185824066	1.3005502170666672	2.14188176792782	4.229664615943111	10.869021961880128	34.460437710329344
0.6422954711052781	0.19019056609129936	-0.9535021854506515	-0.4592379133769053	0.537616861228386	1.2878493464923073	2.1179329104690714	4.15313285562529	10.595393904333646	33.38298927943253
0.6267503311160959	0.2112680884699641	-0.9500358132019322	-0.4761694513700405	0.5211644394341751	1.2751756838712764	2.0945376164769423	4.078850743302715	10.33089955827272	32.346351094672734
0.6108425285652904	0.23223174794494383	-0.9461328064568151	-0.4929388225252276	0.5046172601911951	1.2625231708998337	2.071675786021269	4.006740642533495	10.075186763834186	31.348763480977954
0.5945817511003006	0.25307034800808687	-0.9417947102302126	-0.5095396670680497	0.48797695911415956	1.2498859451799331	2.0493279548244008	3.936727917631282	9.827918720446469	30.388551320626696
0.5779778607576318	0.27377277726970545	-0.9370232783223761	-0.5259656495393633	0.47124529855371367	1.2372583360243097	2.0274752693070806	3.86874080042328	9.588773242507433	29.46411959509975
0.5610408878435269	0.2943280151253175	-0.9318204726127564	-0.5422104624631358	0.4544241657021814	1.2246348604625197	2.006099462790414	3.8027102635163654	9.357442054490823	28.573949182015735
0.5437810247557817	0.31472513735709984	-0.9261884622448312	-0.5582678299944465	0.4375155706908352	1.212010219437573	1.9851828327974959	3.7385698997253503	9.133630123217747	27.71659289143862
0.5262086197500915	0.3349533216674639	-0.9201296227026105	-0.5741315115462007	0.42052164467725434	1.1993792941832981	1.9647082194012884	3.6762558073375025	8.917055025169855	26.890671726881894
0.5083341706542904	0.35500185314226396	-0.9136465347795708	-0.5897953053931422	0.4034446379214044	1.1867371427730238	1.9446589845681628	3.6157064809060553	8.707446346851079	26.094871357295357
0.49016831853386683	0.37486012964116294	-0.9067419834408176	-0.6052530522517193	0.38628691784918207	1.1740789968305905	1.9250189924491645	3.5568627072829764	8.50454511632679	25.32793878721584
0.4717218413121351	0.3945176671127438	-0.8994189565793256	-0.6204986388343757	0.36905096710226165	1.1614002583951302	1.9057725905735792	3.4996674666177467	8.30810326418313	24.58867921309606
0.4530056473484699	0.41396410483197504	-0.8916806436671587	-0.6355260013768099	0.35173938157318735	1.1486964969314408	1.8869045919017462	3.444065838064365	8.11788311225596	23.87595305460195
0.43403076897797827	0.43318921055771925	-0.8835304343026033	-0.6503291291367747	0.33435486842470835	1.1359634464781339	1.8684002576962844	3.390004909953299	7.933656888578318	23.188673150389697
0.41480835601602195	0.45218288560799086	-0.8749719166542159	-0.6649020678629666	0.3169002440924827	1.123197002926113	1.8502452811730012	3.337433694198741	7.7552062670885835	22.525802108547293
0.3953496692309576	0.47093516985075295	-0.866008875802806	-0.6792389232325815	0.2993784322703043	1.1103932214202403	1.8324257718947348	3.2863030447243253	7.582321930728661	21.886349802511223
